4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.200962141803644911e+00,3.774523138714614978e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,3.548948732746480261e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.889311551340628004e+00,1.819330973335187451e+00,-9.708104810203486146e-01,-8.230883240106446896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,4.996269858313910905e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.785280959086513075e+00,1.730742790118604768e+00,-8.152416969943706571e-01,-8.230883240106446896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,7.890912109448773304e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.889311551340628004e+00,1.819330973335187451e+00,-1.126379265046326905e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,8.490056287994799389e-01,6.711814934886859429e-01,1.362721279369323302e+00,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,2.456814200867139864e+00,6.409444442912500817e-01,5.831761272669490070e-01,1.051583711317366721e+00,1.127351231568264556e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.092426252292783007e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,2.456814200867139864e+00,4.328832597830202245e-01,4.065825778286293324e-01,1.310865018027330464e+00,7.614396231514506397e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,2.456814200867139864e+00,4.328832597830202245e-01,4.065825778286293324e-01,1.310865018027330464e+00,5.172262952125501467e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,4.328832597830202245e-01,4.065825778286293324e-01,1.051583711317366721e+00,5.172262952125501467e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.512751773728592930e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,5.369138520371351531e-01,4.065825778286293324e-01,1.310865018027330464e+00,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.657483886285336050e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,8.944857362483833452e-01,5.369138520371351531e-01,4.065825778286293324e-01,1.310865018027330464e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.078555436058363570e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.161097405561824170e+00,1.200962141803644911e+00,3.774523138714614978e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,8.490056287994799389e-01,6.711814934886859429e-01,1.622002586079286379e+00,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,3.548948732746480261e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.785280959086513075e+00,1.907336339556924498e+00,-5.041041289424141869e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.377555691241964642e+00,-3.739777686447993965e-02,1.127351231568264556e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,6.443590983881342105e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.577219774578283662e+00,1.289550325020227817e+00,-1.748654401150239401e+00,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.223287548615106690e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.024368592365325403e+00,-1.178235526388319299e+00,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.237158364849526127e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,3.255960525294687713e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,8.490056287994799389e-01,8.477750429270056731e-01,5.848773592394325149e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-1.237158364849526127e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,8.441586659493962586e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.785280959086513075e+00,1.730742790118604768e+00,-8.152416969943706571e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,6.543064816116178628e-02,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.785280959086513075e+00,1.819330973335187451e+00,-7.115291743103850930e-01,1.370747792524091402e+00
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,4.996269858313910905e-01,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.889311551340628004e+00,1.819330973335187451e+00,-1.126379265046326905e+00,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.554149240680284372e+00,-1.929665608904581886e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.512751773728592930e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.554149240680284372e+00,-1.929665608904581886e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,7.449750365453650103e-01,7.597696767052687372e-01,5.330210978974397884e-01,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,1.024368592365325403e+00,1.181710071614983232e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,7.890912109448773304e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.681250366832398146e+00,1.554149240680284372e+00,-1.126379265046326905e+00,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.161097405561824170e+00,1.200962141803644911e+00,3.774523138714614978e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.473189182324168733e+00,1.466143874458547547e+00,-4.003916062584286228e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,6.443590983881342105e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.577219774578283662e+00,1.554149240680284372e+00,-7.115291743103850930e-01,7.614396231514506397e-01
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,1.373695940881384248e-01,-5.134978020658106379e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,8.441586659493962586e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-1.526622589963012366e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,8.490056287994799389e-01,7.597696767052687372e-01,1.051583711317366721e+00,-8.230883240106446896e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,7.449750365453650103e-01,5.831761272669490070e-01,1.051583711317366721e+00,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-7.930146439558133364e-02,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.681250366832398146e+00,1.730742790118604768e+00,-5.559603902844069134e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,3.548948732746480261e-01,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.889311551340628004e+00,1.819330973335187451e+00,-1.126379265046326905e+00,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.223287548615106690e+00,-1.703324921872842734e-01,4.969007681120250486e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.473189182324168733e+00,1.642737423896867721e+00,1.700272685034910636e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.078555436058363570e+00,-1.703324921872842734e-01,9.948202321417631833e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.577219774578283662e+00,1.819330973335187451e+00,1.445848447751281463e-02,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,1.103439972659359558e+00,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-2.240335769523244258e-01,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.681250366832398146e+00,1.730742790118604768e+00,-2.966790835744437249e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.078555436058363570e+00,-1.703324921872842734e-01,1.492739696171501373e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.681250366832398146e+00,1.730742790118604768e+00,-5.559603902844069134e-01,1.370747792524091402e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,6.543064816116178628e-02,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.889311551340628004e+00,1.907336339556924498e+00,-8.152416969943706571e-01,2.711879178730359108e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,2.456814200867139864e+00,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.494777088006927546e+00,-1.464860598421503513e+00,-6.678427283703730621e-01,1.161097405561824170e+00,1.289550325020227817e+00,8.441586659493962586e-01,-7.013900435327312666e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.161097405561824170e+00,1.289550325020227817e+00,8.441586659493962586e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-9.476941397360399977e-01,-1.703324921872842734e-01,-9.968576239771894665e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,8.441586659493962586e-01,2.961640631782309213e-02
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-6.582299146225537578e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.057066813307709241e+00,1.112956775581908087e+00,5.848773592394325149e-01,-4.579934825769041984e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,9.338233235016204503e-01,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,8.944857362483833452e-01,1.369158590070054027e+00,1.377555691241964642e+00,-3.739777686447993965e-02,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.657483886285336050e+00,-1.703324921872842734e-01,-4.989381599474513318e-01,6.826588148234806752e-01,-6.678427283703730621e-01,1.161097405561824170e+00,1.289550325020227817e+00,8.441586659493962586e-01,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-1.671354702519755486e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.057066813307709241e+00,1.112956775581908087e+00,1.103439972659359558e+00,-1.554911540844272189e+00
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,-8.029620271792968778e-01,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,8.944857362483833452e-01,1.057066813307709241e+00,1.112956775581908087e+00,1.103439972659359558e+00,-2.137801546380038442e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.078555436058363570e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.369158590070054027e+00,1.466143874458547547e+00,1.700272685034910636e-01,2.738297342567231896e-01
4.515561942270516216e-01,9.922936150402755784e-01,4.281528964473983456e-01,1.368019661171849810e+00,-1.703324921872842734e-01,-1.018695917713142909e-03,6.826588148234806752e-01,-6.678427283703730621e-01,1.265127997815939098e+00,1.289550325020227817e+00,1.700272685034910636e-01,-7.013900435327312666e-01
