4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,5.007366253796348143e-01,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,8.951746448012193325e-01,1.153673748491464313e+00,1.106189890937670839e+00,-7.589263754404883544e-01,-4.549770540993483547e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,5.319567308626612645e-01,6.662012025555295036e-01,5.351005113890919818e-01,-1.551538775895508815e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.079931770977657912e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,6.355762338007951984e-01,8.420805859061742948e-01,-1.121253903752770897e+00,-2.108430594477831432e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,2.762951340231762920e-01,-1.551538775895508815e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.174787191101260425e-01,1.385630525035948246e-01,4.833394359159087217e-01,-1.551538775895508815e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,7.421448132818250221e-01,-8.199532935951664436e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.092050025014928538e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,7.421448132818250221e-01,-1.551538775895508815e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-7.845852021838817247e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,6.355762338007951984e-01,7.544311242363810344e-01,3.280562094963589415e-01,2.766084282009938500e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.079931770977657912e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,6.355762338007951984e-01,6.662012025555295036e-01,5.351005113890919818e-01,-6.982945470965604695e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.224730557377163631e+00,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,6.355762338007951984e-01,6.662012025555295036e-01,5.351005113890919818e-01,-4.549770540993483547e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,2.454527202918590056e+00,5.319567308626612645e-01,2.267929741844463276e-01,1.622083096325939167e+00,3.247443354942886051e-02
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.092050025014928538e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,6.355762338007951984e-01,4.026723575350912299e-01,1.622083096325939167e+00,1.373170149997154477e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,8.951746448012193325e-01,7.391957367389291322e-01,5.785517408857361321e-01,1.363277718960023588e+00,1.129852656999942528e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,6.455354117791406443e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,2.454527202918590056e+00,5.319567308626612645e-01,4.026723575350912299e-01,1.311516643486840383e+00,8.857186623483770394e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,2.454527202918590056e+00,4.283372279245272751e-01,4.026723575350912299e-01,1.052711266120923916e+00,2.226414378796103044e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,8.951746448012193325e-01,2.210982220482599903e-01,2.267929741844463276e-01,2.762951340231762920e-01,5.199259211982057982e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,-1.377934697622897886e-01,5.199259211982057982e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,7.903341981786463633e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-1.276537130172320289e+00,2.766084282009938500e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,7.421448132818250221e-01,-1.551538775895508815e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,1.000950190647740712e+00,-6.982945470965604695e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,3.559378389801290954e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,7.391957367389291322e-01,8.420805859061742948e-01,-8.106874509136715590e-01,3.247443354942886051e-02
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,7.903341981786463633e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,7.391957367389291322e-01,8.420805859061742948e-01,-6.554042244941218343e-01,2.766084282009938500e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,9.351329845781521932e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-3.448377716550222738e-01,5.199259211982057982e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.369529343776669350e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,6.925083213044323782e-02,3.247443354942886051e-02
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,6.634026618111758811e-02,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,9.464347426151970000e-01,9.303105075870258256e-01,-2.930766961818395688e-01,-2.108430594477831432e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.079931770977657912e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,7.391957367389291322e-01,7.544311242363810344e-01,1.210119076036264979e-01,5.199259211982057982e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.369529343776669350e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,6.662012025555295036e-01,5.351005113890919818e-01,5.199259211982057982e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,1.052711266120923916e+00,8.857186623483770394e-01
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,-2.232573066178939192e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,8.428152396770630661e-01,8.420805859061742948e-01,1.210119076036264979e-01,1.129852656999942528e+00
4.538153666778495521e-01,1.003009451337122826e+00,7.191938136574586027e-01,1.514328130176175069e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,6.355762338007951984e-01,8.420805859061742948e-01,-2.930766961818395688e-01,3.247443354942886051e-02
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,-3.965988471282055339e-01,8.857186623483770394e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-1.895545452354730487e-01,5.199259211982057982e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,-1.895545452354730487e-01,2.766084282009938500e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-7.845852021838817247e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,-1.328298205645503494e+00,3.247443354942886051e-02
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,7.903341981786463633e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,-1.690625733957786148e+00,-1.551538775895508815e+00
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,6.634026618111758811e-02,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,6.355762338007951984e-01,8.420805859061742948e-01,-1.017731752806404266e+00,7.640599158497712873e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,7.903341981786463633e-01,-1.725061673488282044e-01,-5.014762042123753760e-01,6.837661318755684503e-01,-6.641779133161511695e-01,8.428152396770630661e-01,8.420805859061742948e-01,-1.224776054699137084e+00,7.640599158497712873e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-9.472512386154227082e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,5.351005113890919818e-01,2.766084282009938500e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-8.024524522159169893e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,5.351005113890919818e-01,3.247443354942886051e-02
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-5.128548794169054403e-01,-1.725061673488282044e-01,-3.660177931227651116e-03,6.837661318755684503e-01,-6.641779133161511695e-01,3.247177249863939519e-01,3.144424358542396991e-01,5.351005113890919818e-01,8.857186623483770394e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-1.526446384213445695e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,5.785517408857361321e-01,7.939058887550082266e-01,-8.199532935951664436e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,-6.641779133161511695e-01,5.319567308626612645e-01,5.785517408857361321e-01,7.939058887550082266e-01,-1.551538775895508815e+00
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,1.659126916575681010e+00,-1.725061673488282044e-01,4.941558483499200460e-01,6.837661318755684503e-01,2.454527202918590056e+00,6.355762338007951984e-01,5.785517408857361321e-01,1.052711266120923916e+00,-2.108430594477831432e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-1.381647597813939976e+00,-1.725061673488282044e-01,9.919718746310677293e-01,6.837661318755684503e-01,2.454527202918590056e+00,5.319567308626612645e-01,4.026723575350912299e-01,1.311516643486840383e+00,8.857186623483770394e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-1.671245170612951414e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,2.210982220482599903e-01,2.267929741844463276e-01,-1.377934697622897886e-01,2.766084282009938500e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-1.236848811414434257e+00,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,8.951746448012193325e-01,1.174787191101260425e-01,1.385630525035948246e-01,-1.895545452354730487e-01,3.247443354942886051e-02
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-3.680560930173996659e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,1.385921617199209130e-02,5.033313082274328693e-02,1.748975665725997775e-02,3.247443354942886051e-02
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,3.559378389801290954e-01,-1.725061673488282044e-01,1.489787900912215468e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,5.319567308626612645e-01,8.420805859061742948e-01,-1.173014979225953880e+00,5.199259211982057982e-01
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,-6.576536658164111593e-01,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-2.969992926424094293e-01,-2.131957141976949521e-01,7.421448132818250221e-01,-1.551538775895508815e+00
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,1.514328130176175069e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,4.833394359159087217e-01,-1.551538775895508815e+00
1.359073133570879444e+00,1.003009451337122826e+00,7.191938136574586027e-01,1.659126916575681010e+00,-1.725061673488282044e-01,-1.497108256774670743e+00,-1.462488347086054130e+00,-6.641779133161511695e-01,-8.976028676614185298e-02,-3.731633084705007070e-02,4.833394359159087217e-01,-8.199532935951664436e-01
1.359073133570879444e+00,1.003009451337122826e+00,1.010269486156974983e+00,-5.128548794169054403e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,-1.933797897042755232e-01,-1.255462525279016084e-01,7.421448132818250221e-01,-6.982945470965604695e-01
1.359073133570879444e+00,1.003009451337122826e+00,1.010269486156974983e+00,-7.845852021838817247e-02,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,-6.641779133161511695e-01,4.283372279245272751e-01,4.026723575350912299e-01,-8.624485263868545415e-01,-1.551538775895508815e+00
1.359073133570879444e+00,1.003009451337122826e+00,1.010269486156974983e+00,6.455354117791406443e-01,-1.725061673488282044e-01,-9.992922304935231148e-01,6.837661318755684503e-01,8.951746448012193325e-01,6.355762338007951984e-01,8.420805859061742948e-01,-8.624485263868545415e-01,5.199259211982057982e-01
