4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-9.466095600856909709e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.050875169023189004e+00,1.108169498373066997e+00,1.102541965756091757e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,2.112902496254614182e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,1.154679156030541165e+00,1.284490083333208021e+00,8.436412498302188201e-01,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.079715106908825772e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,9.470711820158372873e-01,9.318489134129258611e-01,5.847405339043452166e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.224452583122719762e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,8.432671950084850154e-01,7.555283284527847254e-01,7.918611066450440550e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,5.792077434926437007e-01,1.050761822570916992e+00,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,7.394632080011327435e-01,5.792077434926437007e-01,1.361442681681965361e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,3.560277258393554911e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.569895104059950031e+00,1.725000587672570918e+00,-1.919616138732748722e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-2.229221790162207173e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.284490083333208021e+00,3.776199611636463782e-01,1.623470090404908417e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-7.818470280232667213e-02,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.362287130045245709e+00,1.372359417752288202e+00,-3.662118431775072958e-02,2.112735555182067682e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,3.560277258393554911e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.673699091067301747e+00,1.725000587672570918e+00,-5.544226161694972843e-01,2.112735555182067682e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.455026782671435814e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,3.242472599717243775e-01,3.144359079914417765e-01,1.309662538496790596e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,9.349776306949316718e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,2.461170513209890220e+00,4.280512469790760388e-01,4.028871585325025650e-01,1.050761822570916992e+00,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.079715106908825772e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,8.432671950084850154e-01,8.433976628718650170e-01,-1.382904907132292083e+00,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.655277341156737303e-02,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,7.394632080011327435e-01,8.433976628718650170e-01,-9.686637616508947390e-01,1.623470090404908417e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.224452583122719762e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,5.318552339864283107e-01,8.433976628718650170e-01,-1.175784334391593244e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,5.007652020532494808e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,9.318489134129258611e-01,-1.797146052613689315e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,7.902401544810375711e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,9.318489134129258611e-01,-1.797146052613689315e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,9.349776306949316718e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,8.432671950084850154e-01,8.433976628718650170e-01,-9.686637616508947390e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.513927535550507741e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,5.318552339864283107e-01,6.670770779117238813e-01,3.258398179784716686e-01,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-2.229221790162207173e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,9.470711820158372873e-01,9.318489134129258611e-01,1.187192452377733992e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,5.318552339864283107e-01,4.907564929515828012e-01,1.050761822570916992e+00,-7.007457523221013451e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,5.318552339864283107e-01,6.670770779117238813e-01,3.258398179784716686e-01,1.378427587945326049e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,2.204432729643721334e-01,2.265665735723615126e-01,-5.544226161694972843e-01,7.670506420093778921e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.525559464941267152e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,2.204432729643721334e-01,2.265665735723615126e-01,6.693910205259868962e-02,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,5.007652020532494808e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,7.394632080011327435e-01,8.433976628718650170e-01,-1.124004191206418923e+00,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.513927535550507741e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,3.242472599717243775e-01,3.144359079914417765e-01,2.740596747932975696e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-6.571346076579028805e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.166392859570199031e-01,1.381153230313006686e-01,7.400809634598694009e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,2.112902496254614182e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,7.394632080011327435e-01,7.555283284527847254e-01,1.187192452377733992e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,5.007652020532494808e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,1.187192452377733992e-01,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,7.902401544810375711e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,8.980419146345097747e-01,7.394632080011327435e-01,7.555283284527847254e-01,1.187192452377733992e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-5.123971314440087799e-01,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,8.432671950084850154e-01,7.555283284527847254e-01,1.050761822570916992e+00,2.968335463435593624e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.079715106908825772e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,5.318552339864283107e-01,4.028871585325025650e-01,1.309662538496790596e+00,8.891621231681662296e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.224452583122719762e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,5.318552339864283107e-01,4.028871585325025650e-01,1.309662538496790596e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.369190059336613752e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,8.980419146345097747e-01,5.318552339864283107e-01,4.028871585325025650e-01,1.309662538496790596e+00,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,8.980419146345097747e-01,1.166392859570199031e-01,1.381153230313006686e-01,2.740596747932975696e-01,1.378427587945326049e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-8.018720838717968702e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.166392859570199031e-01,1.381153230313006686e-01,1.515895886742398002e-02,5.220081395497950805e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.455026782671435814e-01,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,8.433976628718650170e-01,-1.434685050317466848e+00,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,1.369190059336613752e+00,-1.711257494098711585e-01,0.000000000000000000e+00,6.828601087995700425e-01,-6.650866839408707820e-01,1.283529894966766415e-02,4.966407249023983145e-02,-1.919616138732748722e-01,-2.114802875449415531e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.283529894966766415e-02,4.966407249023983145e-02,1.515895886742398002e-02,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-2.985766620723887543e-01,-2.145258468889814918e-01,7.400809634598694009e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-3.676596552301147902e-01,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,3.242472599717243775e-01,3.144359079914417765e-01,-1.401814706881001626e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.655277341156737303e-02,-1.711257494098711585e-01,4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,6.356592209937804716e-01,8.433976628718650170e-01,-1.020443904836069393e+00,-4.565227900045241149e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,2.204432729643721334e-01,2.265665735723615126e-01,2.740596747932975696e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-1.236084512513478950e+00,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.283529894966766415e-02,4.966407249023983145e-02,7.400809634598694009e-01,-8.228572334808899047e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,-9.466095600856909709e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.283529894966766415e-02,4.966407249023983145e-02,9.989816793857423383e-01,-1.557165200717631981e+00
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,5.007652020532494808e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,-4.508623297991478651e-01,2.777851772322179058e-01
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,6.455026782671435814e-01,-1.711257494098711585e-01,9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,1.050875169023189004e+00,1.019718247832006153e+00,-4.508623297991478651e-01,3.274267477263559378e-02
4.460734077636722694e-01,9.963623479431951147e-01,7.140146490203300722e-01,2.112902496254614182e-01,-1.711257494098711585e-01,1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.258483143037893326e+00,1.108169498373066997e+00,-6.062027593546719384e-01,1.378427587945326049e+00
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,3.560277258393554911e-01,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,5.318552339864283107e-01,8.433976628718650170e-01,-1.279344620761942775e+00,3.274267477263559378e-02
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,1.369190059336613752e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,8.980419146345097747e-01,1.166392859570199031e-01,1.381153230313006686e-01,-7.615431889101961227e-01,-7.007457523221013451e-01
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,1.513927535550507741e+00,-1.711257494098711585e-01,-1.495774269610317342e+00,-1.464428785799158472e+00,-6.650866839408707820e-01,1.166392859570199031e-01,1.381153230313006686e-01,-7.615431889101961227e-01,-1.557165200717631981e+00
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,-1.670296941155161141e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-1.947726750650365379e-01,-1.266565124699012557e-01,1.515895886742398002e-02,3.274267477263559378e-02
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-2.985766620723887543e-01,-2.145258468889814918e-01,2.222795316081228323e-01,-7.007457523221013451e-01
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,3.560277258393554911e-01,-1.711257494098711585e-01,-9.971828464068782649e-01,6.828601087995700425e-01,-6.650866839408707820e-01,5.318552339864283107e-01,7.555283284527847254e-01,-1.797146052613689315e+00,-1.557165200717631981e+00
1.350068506342526620e+00,9.963623479431951147e-01,7.140146490203300722e-01,-1.091347036299584961e+00,-1.711257494098711585e-01,-4.985914232034391325e-01,6.828601087995700425e-01,-6.650866839408707820e-01,-4.023806490797410262e-01,-3.029770974300423081e-01,4.294001043488210878e-01,-4.565227900045241149e-01
