1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,5.006225678635753962e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,-1.443948552527238416e+00,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,-5.102151255503978300e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,2.456688945810015845e+00,-9.193896827503181823e-01,-9.176746435072996588e-01,9.478315214284968038e-01,-2.087592188845098506e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,-3.658097407769731468e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,-9.193896827503181823e-01,-8.296444118132079160e-01,9.478315214284968038e-01,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,5.006225678635753962e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,-1.023449064103053363e+00,-1.182931301923271228e+00,6.358602074342702970e-01,8.914814327831266372e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,9.338387221838496677e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-1.231567826808523503e+00,-1.447604978672394571e+00,9.478315214284968038e-01,1.380568304745583452e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,-7.699897123012362787e-02,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,-1.339958114529162803e+00,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,-7.990258950972474183e-01,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-1.543745970866728934e+00,-1.270961533617362971e+00,1.207807616423685060e+00,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.295450175564781592e+00,1.655865646050973305e+00,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,8.955191655550913676e-01,-1.023449064103053363e+00,-9.176746435072996588e-01,6.358602074342702970e-01,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-5.102151255503978300e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.335627208161258794e+00,-1.359574746978302828e+00,1.259802835422722866e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,2.118117983167258633e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-8.153303013975828906e-01,-6.530009667581763155e-01,6.878554264333079926e-01,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-6.546205103238226242e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.335627208161258794e+00,-1.359574746978302828e+00,1.571774149416949262e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-7.699897123012362787e-02,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-9.193896827503181823e-01,-9.176746435072996588e-01,9.478315214284968038e-01,-2.087592188845098506e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.511460261277548511e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-2.950333946339074309e-01,-2.111008632871726742e-01,7.398506454323457993e-01,3.537459660093739827e-02
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-7.699897123012362787e-02,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.691463192843727759e-02,-3.445741823214101829e-02,7.398506454323457993e-01,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,3.562171830901506020e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,5.374416561879734600e-01,8.487598070430172337e-01,-5.080346105445593397e-01,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,5.006225678635753962e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,5.374416561879734600e-01,8.487598070430172337e-01,-3.520489535474460308e-01,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.078244106957274351e+00,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.714474942429794480e-02,5.357281346195069682e-02,2.718936744410065387e-01,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.665458203737795850e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,1.311798054421760451e+00,-6.978460908469664714e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.376647434190946484e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,1.311798054421760451e+00,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-6.546205103238226242e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,1.311798054421760451e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.367054876504123939e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.714474942429794480e-02,5.357281346195069682e-02,1.191757944581771887e-02,5.244614685633937068e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.511460261277548511e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.714474942429794480e-02,5.357281346195069682e-02,1.191757944581771887e-02,8.914814327831266372e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,6.740641354330112467e-02,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,-6.656506146998332207e-01,-2.950333946339074309e-01,-2.111008632871726742e-01,-1.131977238533012020e+00,7.694145250404031966e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-5.102151255503978300e-01,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-1.439686589513993642e+00,-1.536218192033334651e+00,-6.120250485426348419e-01,8.914814327831266372e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-9.434312798706721015e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-7.112709200448480429e-01,-6.530009667581763155e-01,1.571774149416949262e+00,-6.978460908469664714e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-2.214043560035483804e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-5.031521573393775704e-01,-3.877443083422043579e-01,1.259802835422722866e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-7.990258950972474183e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,2.456688945810015845e+00,-5.031521573393775704e-01,-3.877443083422043579e-01,1.623769368415986403e+00,-6.978460908469664714e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,7.894333374104248735e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,2.456688945810015845e+00,-7.112709200448480429e-01,-7.410311984522679474e-01,1.571774149416949262e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.087836664644096896e+00,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,-6.072115386921127511e-01,-4.763575217031446041e-01,1.623769368415986403e+00,-6.978460908469664714e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-7.990258950972474183e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,-6.072115386921127511e-01,-4.763575217031446041e-01,1.623769368415986403e+00,-2.087592188845098506e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-3.658097407769731468e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,1.935740682410213021e+00,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-2.214043560035483804e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,-2.950333946339074309e-01,-2.111008632871726742e-01,1.623769368415986403e+00,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,3.562171830901506020e-01,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,8.955191655550913676e-01,1.714474942429794480e-02,5.357281346195069682e-02,1.623769368415986403e+00,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.078244106957274351e+00,-1.732906070960899825e-01,-9.973210994060631718e-01,6.810490408007527918e-01,-6.656506146998332207e-01,1.212041307770331672e-01,1.421860268228906377e-01,7.398506454323457993e-01,7.694145250404031966e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.665458203737795850e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,2.456688945810015845e+00,-1.909740132811721947e-01,-1.230706315930809591e-01,7.398506454323457993e-01,2.236675140927772532e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.376647434190946484e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,-5.031521573393775704e-01,-3.877443083422043579e-01,1.679032364429309809e-01,1.136434489260136127e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-6.546205103238226242e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.153303013975828906e-01,-1.006287856868239627e+00,1.679032364429309809e-01,1.869655176708039601e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.078244106957274351e+00,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,8.955191655550913676e-01,-1.023449064103053363e+00,-1.094318088562331370e+00,-3.520489535474460308e-01,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.511460261277548511e+00,-1.732906070960899825e-01,1.021256805791786060e-03,6.810490408007527918e-01,8.955191655550913676e-01,-1.023449064103053363e+00,-1.094318088562331370e+00,-5.600298295435970353e-01,2.803276530779464371e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.521052818964371056e+00,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,8.955191655550913676e-01,-1.127508445455788211e+00,-1.270961533617362971e+00,-5.600298295435970353e-01,7.694145250404031966e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-3.658097407769731468e-01,-1.732906070960899825e-01,5.001924349117192747e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-1.127508445455788211e+00,-1.182931301923271228e+00,-5.600298295435970353e-01,5.244614685633937068e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.665458203737795850e+00,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-1.439686589513993642e+00,-1.270961533617362971e+00,6.391279844485547867e-02,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,3.562171830901506020e-01,-1.732906070960899825e-01,9.993636130176467569e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-5.031521573393775704e-01,-3.877443083422043579e-01,-1.027986800534936629e+00,3.537459660093739827e-02
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.521052818964371056e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.231567826808523503e+00,-1.094318088562331370e+00,9.478315214284968038e-01,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.232242049417521690e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-1.335627208161258794e+00,-1.094318088562331370e+00,9.478315214284968038e-01,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,2.118117983167258633e-01,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,-6.656506146998332207e-01,-6.072115386921127511e-01,-4.763575217031446041e-01,-4.560393915455215330e-01,5.244614685633937068e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.655865646050973305e+00,-1.732906070960899825e-01,1.498534791123574239e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,-4.007763955322003746e-02,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.376647434190946484e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-8.153303013975828906e-01,-7.410311984522679474e-01,1.259802835422722866e+00,-8.199129985896901340e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.232242049417521690e+00,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-8.153303013975828906e-01,-8.296444118132079160e-01,1.259802835422722866e+00,3.537459660093739827e-02
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-3.658097407769731468e-01,-1.732906070960899825e-01,-1.496492277511990654e+00,-1.468323042969338799e+00,8.955191655550913676e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,1.259802835422722866e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.665458203737795850e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,8.955191655550913676e-01,-2.950333946339074309e-01,-2.111008632871726742e-01,1.623769368415986403e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-1.087836664644096896e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-3.990927759866426672e-01,-2.997140766481126151e-01,9.998267404275339443e-01,-2.087592188845098506e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,-6.546205103238226242e-01,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-7.112709200448480429e-01,-7.410311984522679474e-01,1.571774149416949262e+00,-4.537122753615191462e-01
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.511460261277548511e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.153303013975828906e-01,-8.296444118132079160e-01,-7.160154865407103442e-01,-1.553952927029155884e+00
1.353711558931780967e+00,9.941987844413192610e-01,1.586113440462339375e+00,1.655865646050973305e+00,-1.732906070960899825e-01,-4.981499213001356896e-01,6.810490408007527918e-01,-6.656506146998332207e-01,-8.153303013975828906e-01,-7.410311984522679474e-01,-7.160154865407103442e-01,-8.199129985896901340e-01
